散々,-0.2715941267988242
引っ掛かる,-0.2716098049940927
足る,-0.27229382288915865
板,-0.2725977094272296
悪化,-0.27273188914569574
厚み,-0.2731395482627556
買い,-0.2731982285830722
歪む,-0.2734062278767895
店舗,-0.27346374848610894
寄り掛かる,-0.27379329155678844
検査,-0.27402494949047707
変わる,-0.2740649601932657
重要,-0.2742907490725123
ズラ,-0.2743151970231301
ロジクール,-0.2743151970231301
㎝,-0.27438266170923625
方,-0.27449919367232667
かた,-0.27461898570457355
通販,-0.2753405834052108
黒髪,-0.27600503681693744
茶髪,-0.27600503681693744
そっち,-0.2762578884242128
誤魔化す,-0.2765292836940142
在庫,-0.27657191419002813
嵌る,-0.2766837235913918
運,-0.2769602673931963
起き上がる,-0.27718859611510077
サクラ,-0.2774928180552128
取手,-0.27840586581515175
予定,-0.27883418981282904
狭い,-0.27897826994314384
ロッキング,-0.2795841008837742
黒い,-0.2798972317033421
つらい,-0.28047539629888796
押す,-0.2805986586108778
癖,-0.28092836829133283
表裏,-0.2813596237883821
マシ,-0.28148394062990645
体形,-0.28150589153761485
不向き,-0.28156215318522526
考え直す,-0.2818353560089169
曲げる,-0.2821581753288984
ハーマンミラー,-0.28278347991945185
くる,-0.28287978534352676
スカ,-0.283079419636288
折れる,-0.28309495054318196
割り切る,-0.2839056511707241
求める,-0.2841431456158165
剥がれる,-0.28417152186591493
勿体ない,-0.2846795689754726
month,-0.28482229909012313
品,-0.2848256091255716
台所,-0.2856420932022889
途中,-0.2863437014170935
recaro,-0.2863498503644187
信用,-0.28677630638319623
qr,-0.2869002556893131
くつろげる,-0.2875894898815889
都度,-0.28806906110686203
溝,-0.2896398237421477
ふと,-0.2899610375647699
常時,-0.29042889080207235
むき出し,-0.29090809444026483
描く,-0.29101928719929704
横長,-0.29116206056201716
へこむ,-0.29133349872658
プレゼント,-0.2916706431247742
見つかる,-0.2918790666283501
上がり,-0.29230169432566505
返金,-0.2924807954674929
等,-0.29269182538094457
揺るぐ,-0.2927130684707811
もうこ,-0.29277324589846027
左側,-0.292932388148432
減点,-0.29294385039232546
with,-0.29308279636084084
圧,-0.29410605440501464
伸縮,-0.2941377086378552
よっぽど,-0.29456338023182693
郵便,-0.29462193587380503
留守番,-0.29462193587380503
ロッカー,-0.29462193587380503
切り,-0.29464879470359207
その他,-0.2954701969204936
色合い,-0.2956620010769482
引っ掻く,-0.29572808627136116
マイク,-0.29587533702343477
主観,-0.2964429577991845
メッセージ,-0.29647177190095664
入れない,-0.2965500262639356
もはや,-0.29655855293094163
求め,-0.2965916720014553
裂ける,-0.2967100416852053
配達,-0.2975747043502282
離す,-0.2990888391854358
内部,-0.2996712777773848
キツ,-0.3001587187770156
スタイル,-0.30026824647685757
ハマる,-0.30049432650872404
ゴキブリ,-0.30059947862819647
価値,-0.30112557429069364
かっこ,-0.3011270185593969
信頼,-0.30176200205777304
一気に,-0.302172615745238
蝶番,-0.30228630519666183
消せる,-0.3026730465428735
音沙汰,-0.3034006640785352
タイプ,-0.30346754955814076
交換,-0.3035485092619044
降りる,-0.30399568585763787
久しぶり,-0.3041653549898944
行なう,-0.3043101065790977
飛び出る,-0.30432299267159424
至難,-0.30461338365175444
オカムラ,-0.3049033603800419
当たり前,-0.30494120796051566
混入,-0.3058337505970974
どこ,-0.3059018438327332
所要,-0.3059751542394535
離れる,-0.30639858483929494
塗料,-0.30717560317185044
海外,-0.3072259207167192
内側,-0.30741955234690055
中央,-0.30752523652721175
長期,-0.3080629675075012
ともす,-0.3081390771215903
仕様,-0.3083365855344984
在る,-0.30834888754564665
よろしく,-0.30861438931931723
もたれ掛かる,-0.3087864498320742
収まる,-0.30882821902051394
早々,-0.3089957648532469
試す,-0.3090469083828694
ノウハウ,-0.3094184426106637
本当,-0.3100923576237821
シリンダ,-0.3106990372783302
誇大,-0.3111036827957141
瞬間,-0.3113478129601578
ハゲ,-0.31139851827441395
奴,-0.3121188648179281
がわり,-0.3124180242268605
つくし,-0.3128302431775731
きる,-0.3136414701330917
いれる,-0.3137126161548064
締まらない,-0.31497085066668656
目立つ,-0.3156329698573576
違う,-0.3166276360672433
補修,-0.31746026182348824
いくつ,-0.31828948506797855
視,-0.31842880832459486
理想,-0.31933904883770775
物色,-0.3202805031145071
止まる,-0.320615890781715
効かない,-0.3209935697900876
きつい,-0.3210365419602688
みたい,-0.3213634114143445
個人,-0.3214376136286747
短時間,-0.32216621636947806
棚,-0.32226458766375066
販売元,-0.3224497453026041
長引く,-0.32261053238531257
何故,-0.3226107032180317
集中,-0.32360952990135006
誰,-0.3242042017846606
売却,-0.32431962446265644
タオル,-0.3248559302293242
配置,-0.32511692417694343
何,-0.32550959056718437
詰め,-0.3256586495753343
調達,-0.3261388913406138
強制,-0.32678995905676816
イライラ,-0.32714070885376917
一時,-0.3274046931892579
後背,-0.3278979129338583
同様,-0.3279089795180027
計測,-0.3282658676212639
基本,-0.3290276824849904
あまり,-0.3295823632612642
油断,-0.3296414596698467
写真,-0.33011662412626974
ネット,-0.3308704209161059
背伸び,-0.33103396575141
数字,-0.33108704222036694
正面,-0.33223327544604014
リクライニングオットマン,-0.3323216283173988
ビックリ,-0.33326219474147395
ただ,-0.33332769913752114
有す,-0.33363027990836663
うっかり,-0.334347050917123
下手,-0.33501914436347485
エア,-0.3351791526699637
念頭,-0.3354325085489706
面取り,-0.33548716897121567
無意味,-0.3363866111193032
材質,-0.3363944924724397
時点,-0.33680503696219966
妙,-0.3368400138231636
側,-0.33703252517656207
てない,-0.33711204709006687
違和感,-0.33755045887658364
ある程度,-0.3382636186080783
タイピング,-0.33897073397788363
下さる,-0.3390455277218973
将来,-0.3392730437547223
甲骨,-0.33980197259674433
キィーキィー,-0.33981372498225176
レバー,-0.33996878330736674
あう,-0.3400211482073487
気持ち,-0.34082240887865434
イラスト,-0.34091257425916144
ともかく,-0.34168594284380993
そっと,-0.3418857565892867
操作,-0.34371794264897426
信じる,-0.3445529453756553
自前,-0.34740590495937074
予算,-0.3480722331714172
本体,-0.3485338234442616
わるい,-0.3489847450773052
ガクガク,-0.3499108983203739
発送,-0.34994331984807103
渦,-0.34996440407914026
不適切,-0.3499814976994446
お客様,-0.35008436656552394
気持ちいい,-0.35057228087110665
カビ,-0.35078477744867204
静電気,-0.3529155975398788
回らない,-0.35357261314884386
崩す,-0.3541099792892632
because,-0.35537917039000744
最低限,-0.3575509369742225
上下,-0.35822034970132366
向う,-0.3583536707578963
金,-0.3584823578004893
上げ下げ,-0.3584853729279049
いくら,-0.35875795055458637
欠,-0.3593813198754104
分散,-0.35976360826460424
ジモティ,-0.36044460146583207
カッター,-0.3606041775167629
改善,-0.3623766948378232
以降,-0.3624612474625043
売り切れる,-0.3628464172697189
アドバイス,-0.36285065122485866
貯める,-0.3631922380854514
日本,-0.36475852735174064
有難い,-0.3648814520264562
直せる,-0.3653572139152499
まとも,-0.3656946615435672
トラブル,-0.36617530421958133
惹く,-0.366381512214279
革,-0.3665916148561285
適さない,-0.36663657083771445
変えない,-0.3666549140432469
何かしら,-0.3668889906785981
向け,-0.3674422070466114
少なめ,-0.3676875035453504
針,-0.3678306730222896
有料,-0.3678417516054835
なるべく,-0.3680122054270813
倍,-0.3683100297900206
持ち運び,-0.36926193461894047
剥がす,-0.36963324069354214
空き,-0.36963609366032457
加工,-0.3697200702602877
ベルト,-0.37113416857549203
粗大ごみ,-0.371982298540652
小さめ,-0.37277298769778167
づらい,-0.3727931653359023
買い換える,-0.3729150627973213
箇所,-0.37296105804159124
シリンダー,-0.3730674707602597
転がる,-0.3731591965548809
同封,-0.37467549847457393
もらう,-0.37468492298725425
ナイロン,-0.37488344940087953
驚愕,-0.37570404308484956
アンロックレバー,-0.37595571594756655
合う,-0.3780191852382009
たまたま,-0.3800009141696913
足す,-0.38055886445139014
劣る,-0.3806042042870868
体型,-0.38062263737592683
いま,-0.38062667731855715
たぶん,-0.38074412591987344
出荷,-0.38104898539318005
大量,-0.38122392731193067
上記,-0.3814845245086206
無駄,-0.38167751791453725
段階,-0.3818274853033595
新調,-0.3832088560327643
える,-0.3834093331295581
かけない,-0.3850238213062855
鉄板,-0.386311592800373
もたれる,-0.38641415282774244
範囲,-0.3866772747183343
ホールド,-0.38738922191926095
結局,-0.3877282132707723
頭部,-0.3897884277577004
拍子,-0.3898425171010323
とも,-0.3905017954112797
前かがみ,-0.3910183707797054
調,-0.39244658424971685
タイミング,-0.3932266326492773
不可,-0.3941913414564951
角,-0.3947172201593071
代,-0.39528249000522614
止める,-0.395297584553169
気軽,-0.3959073575471873
コロ,-0.39596159901278655
飛び出す,-0.39604025831693435
樹脂,-0.3961001827158219
夜中,-0.3970738481624693
イメージ,-0.3981189491301806
やめる,-0.3987410370753427
無視,-0.39966296013970676
外れ,-0.4002949388134461
サイト,-0.4009087474862753
奮闘,-0.40173034857138884
きしむ,-0.4017634742069592
パッド,-0.40301242272409343
立ち上がる,-0.40329852968588975
覚悟,-0.4035760628276723
もたれかかる,-0.4042734361839301
剥き出し,-0.4047750686909662
ガコン,-0.40542270434289857
膨らむ,-0.405740276859802
拾う,-0.4058770505784299
辛い,-0.40710301978526964
剛性,-0.40713853778658465
転倒,-0.4100291021210919
パンツ,-0.41040081835664277
大体,-0.41042996585942476
隙間,-0.41055804433779286
台座,-0.41120942620256135
垂直,-0.4119071821552765
裸足,-0.41218337579082953
足首,-0.41218337579082953
歩く,-0.41218337579082953
長ける,-0.41275165978422723
調節,-0.41687285476973135
底,-0.41766940207242864
中心,-0.4192270308666931
水平,-0.41987398510337437
刺さる,-0.41992671142522653
kg,-0.4199516585967037
初期,-0.4200334920054848
断念,-0.4210162909727803
どんどん,-0.4214276907515892
買い替える,-0.42300671367800824
二度と,-0.42310169999069874
肘,-0.42315966575711067
店頭,-0.42403344916474556
同じ,-0.4245611848117004
手間,-0.42456514554682634
初日,-0.4251198157312716
結論,-0.4264455871497771
カスタマー,-0.4269244675452592
必須,-0.42708922652529613
手続き,-0.42742979371965956
幸い,-0.4277835040575593
コンパクト,-0.4288161338601665
始め,-0.4291738602780875
程,-0.4323925709368018
近く,-0.4337719381981477
外す,-0.43473589335690893
固定,-0.43586259420932966
寄りかかる,-0.4366017780658835
騒音,-0.4367329172046614
湾曲,-0.4369561362463063
手探り,-0.4370503719277111
どころ,-0.43755013727319103
靴,-0.43806832832874537
背中,-0.43862711447710756
つぶれる,-0.43887703174187703
込む,-0.4391319159522011
座れない,-0.43940576975150447
勧める,-0.4395510748114079
ギリギリ,-0.43973580537095824
アルコール,-0.4400233573798568
袋,-0.4403305312920301
はがれる,-0.44073695575879557
受け取る,-0.4408053589467927
バック,-0.4411361168015694
レース,-0.44183276213472467
after,-0.44230150456048595
ひじ,-0.44278021354533975
ぎぃいいいいいいいいいいいいいいいいい,-0.4435202659574537
ぎいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいお,-0.4435202659574537
見合う,-0.4445876550390774
厳しい,-0.4451587375652315
粗い,-0.4452342517753917
旨,-0.4461814227314149
砕ける,-0.44650386731394565
コード,-0.4468539373157272
どんなに,-0.44816841846861044
聞こえる,-0.44946526143288745
正直,-0.4496940064877688
縫う,-0.4509383709632812
着く,-0.4509645245618676
日本人,-0.4514210767653943
反る,-0.4516603286611887
皮革,-0.45454767690471937
遅い,-0.45574032326077935
おそらく,-0.45623555018822753
銭,-0.45673177173816126
気分,-0.45699554509422924
追加,-0.4576123762738677
当方,-0.4584162397161109
傾気味,-0.45908702619758435
づつ,-0.4593867211209767
つくり,-0.4612500234773672
縁,-0.46175522609937775
載せる,-0.4637581805819227
痛い,-0.4651226602952308
製造,-0.4653324590248631
次回,-0.4656110798263478
成績,-0.4661299870916347
落下,-0.4666602828014029
無難,-0.46773393116857
頻度,-0.4683042719172998
決して,-0.46922815982101196
さがす,-0.46930100225859384
安め,-0.47058604547579846
日,-0.4709552439027307
見当たらない,-0.47151852009196416
追記,-0.47316195264282773
閉める,-0.473404906293416
残る,-0.4760168544465716
はさむ,-0.4775469900995445
つき,-0.47773806643728456
業,-0.4786148460929133
テンション,-0.4787053945740346
損傷,-0.4804413072894665
粗悪,-0.4806180300667451
悪くない,-0.481591665322221
しれない,-0.48171804250395667
こんなに,-0.48203567145341386
いけない,-0.4820476407134713
ガッカリ,-0.4847673056984989
部材,-0.48668932013699956
月,-0.48691477654142745
なんとも,-0.4869579026146227
雑,-0.4874354029312866
他,-0.48810143907143005
引く,-0.48918222720151056
回,-0.4900620093707399
伴う,-0.4920372040369859
致命,-0.49204488540080366
当初,-0.4923354814118283
片方,-0.4927072154526763
飾り,-0.492764629493976
年,-0.49293961439986966
傾姿勢,-0.49334838101830386
空く,-0.49340165834505834
リピート,-0.4938290909785077
出し入れ,-0.49444814686054733
剃る,-0.4945209462860554
使えない,-0.4957305885519168
can,-0.49589657511254165
始まる,-0.49650746304975907
戻す,-0.4972625475921105
どうにか,-0.4976291812176973
落ちる,-0.4978381171814647
接する,-0.49796922810166366
向かない,-0.4986875523725168
木,-0.4994821975821396
丸い,-0.5009507960558935
別,-0.5027008142075645
当然,-0.5031639322674079
半日,-0.5032030391655737
る,-0.5035603432404722
ため,-0.5041539395396798
なんとか,-0.5052582180242755
過分,-0.5055139639603005
露出,-0.5061240321702285
動かす,-0.5067162141486106
骨組み,-0.5071648766318267
寄る,-0.5074203617164
オススメ,-0.5085415180162336
中古,-0.5102621287869609
バキッ,-0.511855247190625
知る,-0.5124124632204109
ボコ,-0.513005179262307
カン,-0.513005179262307
髪の毛,-0.5139719609742965
悲しい,-0.5140936645881315
難,-0.5143700742718345
明らか,-0.515278570457405
斜め,-0.5163780170311953
ガタガタ,-0.5168536337916435
傾,-0.5168627395278433
なおす,-0.5189880273174401
届く,-0.5195825423532533
イマイチ,-0.5205389101845006
詰まる,-0.521218942435061
仰ぐ,-0.5218439332611858
我が家,-0.5223152991476565
急,-0.5225408531627329
弾力,-0.5229843217704653
実際,-0.5232037785393594
レベル,-0.5238794802725977
最低,-0.5242328872981562
軸,-0.5249258298493905
最大,-0.5265883770720152
たた,-0.5269145134153961
ウレタン,-0.5269788169416475
勉強,-0.5276270574884876
軋む,-0.5283362449804498
薄い,-0.5301093642935295
通常,-0.5304887357012652
ギシギシ,-0.5308062337029507
壊れる,-0.5355782764604442
戻る,-0.5361276186924693
我慢,-0.5362928610382814
相当,-0.53677849514009
妥当,-0.5387365538987172
㎏,-0.5393028828426454
使い物,-0.5396695216614597
不親切,-0.5411343369416707
